0.27124582552176224;0.0038300981881753933;0.0015635918198669287
0.27143419067837454;0.003906997176876609;0.0014511262337784153
0.2716225558349869;0.003980595804009341;0.001336305709428492
0.27181092099159926;0.0040508231552978;0.001219230752251046
0.27199928614821156;0.00411761163413792;0.0011000033870179854
0.2721876513048239;0.0041808968744049884;0.0009787270337249466
0.2723760164614362;0.004240617659807608;0.0008555064075783259
0.2725643816180486;0.004296715856699633;0.0007304474418955391
0.2727527467746609;0.004349136363535863;0.00060365722744521
0.27294111193127324;0.004397827073995543;0.00047524395895372175
0.2731294770878856;0.004442738847815475;0.000345316882858439
0.2733178422444979;0.004483825486733748;0.00021398624661803878
0.27350620740111026;0.004521043718676738;8.13632527890239e-05
0.27369457255772256;0.004554353194605686;-5.2439981788854266e-05
0.2738829377143349;0.004583716497363582;-0.00018731046656103795
0.2740713028709473;0.004609099154755424;-0.00032313438447209315
0.2742596680275596;0.004630469645606072;-0.00045979714834632607
0.27444803318417194;0.004647799390580358;-0.0005971834597751154
0.27463639834078424;0.004661062728631143;-0.0007351773553764601
0.2748247634973966;0.004670236891437327;-0.0008736622235909216
0.2750131286540089;0.0046753019965830684;-0.0010125207827800804
0.27520149381062126;0.004676241080783125;-0.0011516350254700439
0.2753898589672336;0.004673040185843927;-0.001290886147569913
0.2755782241238459;0.004665688495212328;-0.0014301544886504713
0.2757665892804583;0.004654178501208016;-0.0015693195050371167
0.2759549544370706;0.004638506185990972;-0.0017082597878478724
0.27614331959368293;0.004618671208971272;-0.001846853127174533
0.2763316847502953;0.0045946770964086;-0.001984976615189569
0.2765200499069076;0.004566531438096407;-0.0021225067887226776
0.27670841506351995;0.004534246086762887;-0.0022593198252646245
0.27689678022013225;0.0044978373330460545;-0.0023952918083309967
0.2770851453767446;0.004457326015439518;-0.002530299061160228
0.2772735105333569;0.004412737532066949;-0.0026642185177622713
0.2774618756899693;0.004364101749407717;-0.002796928078268066
0.27765024084658163;0.0043114528363369506;-0.0029283068989883866
0.27783860600319393;0.0042548290707033285;-0.0030582355963595944
0.2780269711598063;0.004194272661982524;-0.0031865963808611892
0.2782153363164186;0.00412982961288576;-0.003313273161019182
0.27840370147303095;0.004061549617079591;-0.0034381516579373977
0.2785920666296433;0.003989485970863014;-0.0035611195514735497
0.2787804317862556;0.00391369547107703;-0.0036820666541124663
0.27896879694286797;0.003834238279575674;-0.0038008850914022798
0.27915716209948027;0.0037511777489774092;-0.003917469463714206
0.27934552725609263;0.0036645802170768133;-0.004031716969193604
0.279533892412705;0.003574514785243173;-0.004143527476231981
0.2797222575693173;0.0034810531001484633;-0.004252803543585684
0.27991062272592965;0.003384269158123691;-0.0043594503967496695
0.28009898788254195;0.003284239146669238;-0.004463375878970685
0.2802873530391543;0.003181041328307058;-0.004564490401062958
0.2804757181957666;0.003074755960286759;-0.004662706911599233
0.28066408335237897;0.002965465234307218;-0.004757940897612618
0.2808524485089913;0.0028532532174671936;-0.004850110410058497
0.28104081366560363;0.002738205780037131;-0.004939136094322562
0.281229178822216;0.00262041050558161;-0.005024941201044745
0.2814175439788283;0.0024999565905972606;-0.005107451558455318
0.28160590913544065;0.0023769347497615235;-0.005186595500420754
0.281794274292053;0.002251437145911121;-0.005262303759541922
0.2819826394486653;0.0021235573595225106;-0.005334509347251196
0.28217100460527766;0.0019933904020313312;-0.005403147448850962
0.28235936976188997;0.0018610327652265957;-0.005468155357987251
0.2825477349185023;0.0017265824907582807;-0.005529472462660259
0.2827361000751146;0.0015901392423983089;-0.005587040279083273
0.282924465231727;0.0014518043677771554;-0.005640802518736863
0.28311283038833934;0.001311680942451309;-0.005690705172736046
0.28330119554495165;0.001169873794935198;-0.005736696604056583
0.283489560701564;0.0010264895152308066;-0.005778727646244229
0.2836779258581763;0.0008816364503541323;-0.005816751712415215
0.28386629101478866;0.0007354246885491846;-0.005850724919197204
0.284054656171401;0.0005879660311629651;-0.005880606227433926
0.2842430213280133;0.00043937394951434243;-0.0059063575968318635
0.2844313864846257;0.00028976352413790036;-0.00592794414787295
0.284619751641238;0.00013925136462069124;-0.005945334322981161
0.28480811679785034;-1.204449129694942e-05;-0.005958500039333715
0.2849964819544627;-0.00016400470069876955;-0.005967416826621552
0.285184847111075;-0.0003165087613034342;-0.005972063943821272
0.28537321226768736;-0.0004694351786406724;-0.005972424470212863
0.28556157742429966;-0.0006226616498231727;-0.005968485368599745
0.285749942580912;-0.0007760652568558142;-0.005960237522328511
0.2859383077375243;-0.0009295226627741402;-0.005947675750847316
0.2861266728941367;-0.0010829103065257508;-0.005930798810186972
0.28631503805074904;-0.0012361045955219384;-0.0059096093843226715
0.28650340320736134;-0.0013889820965208497;-0.0058841140709411915
0.2866917683639737;-0.0015414197258041993;-0.005854323361810273
0.286880133520586;-0.0016932949390418076;-0.005820251615296114
0.28706849867719836;-0.0018444859203370734;-0.005781917017599072
0.2872568638338107;-0.001994871768108533;-0.0057393415291060595
0.287445228990423;-0.0021443326720158584;-0.005692550811825736
0.2876335941470354;-0.0022927500713880345;-0.005641574134523614
0.2878219593036477;-0.002440006784879736;-0.00558644425608031
0.28801032446026004;-0.0025859871063590276;-0.005527197294254191
0.28819868961687234;-0.0027305768719625835;-0.005463872591638384
0.2883870547734847;-0.0028736635114926913;-0.005396512588018942
0.28857541993009705;-0.0030151360976146215;-0.005325162699363303
0.28876378508670936;-0.0031548853981392937;-0.005249871195330028
0.2889521502433217;-0.003292803925401537;-0.005170689066292343
0.289140515399934;-0.003428785968968861;-0.0050876698783200525
0.2893288805565464;-0.0035627275975766352;-0.005000869625602178
0.28951724571315873;-0.0036945266232298085;-0.004910346597905034
0.28970561086977104;-0.0038240825313283267;-0.004816161281732174
0.2898939760263834;-0.0039512963902747986;-0.004718376308095967
0.2900823411829957;-0.004076070758559299;-0.004617056450659435
0.29027070633960805;-0.004198309606908651;-0.004512268669086392
0.2904590714962204;-0.004317918270357323;-0.0044040821856099486
0.2906474366528327;-0.0044348034412551975;-0.0042925685787364165
0.29083580180944507;-0.004548873208497023;-0.0041778018768332745
0.2910241669660574;-0.00466003714011463;-0.004059858636268887
0.29121253212266973;-0.0047682063976886725;-0.003938817994365389
0.29140089727928203;-0.004873293866011744;-0.0038147616968711552
0.2915892624358944;-0.004975214284329023;-0.003687774109586606
0.29177762759250675;-0.005073884375779826;-0.0035579422274028905
0.29196599274911905;-0.005169222982202063;-0.0034253556868064057
0.2921543579057314;-0.005261151213176603;-0.0032901067741249587
0.2923427230623437;-0.005349592609208684;-0.0031522904126203514
0.29253108821895607;-0.005434473307318541;-0.0030120041153304114
0.29271945337556843;-0.005515722193507702;-0.0028693479043491584
0.29290781853218073;-0.005593271033452432;-0.002724424210244339
0.2930961836887931;-0.005667054584897998;-0.002577337769355764
0.2932845488454054;-0.005737010705063151;-0.002428195531188067
0.29347291400201775;-0.005803080469395762;-0.002277106577311525
0.29366127915863005;-0.005865208313453586;-0.002124182042093118
0.2938496443152424;-0.005923342199178772;-0.0019695350176842682
0.29403800947185477;-0.0059774337939570285;-0.0018132804229793356
0.29422637462846707;-0.006027438640106894;-0.001655534819599143
0.2944147397850794;-0.006073316287571757;-0.00149641616745054
0.29460310494169173;-0.006115030365403756;-0.001336043526878273
0.2947914700983041;-0.0061525485775144675;-0.001174536730151558
0.29497983525491644;-0.006185842622870159;-0.001012016056118332
0.29516820041152875;-0.006214888055733321;-0.0008486019430593472
0.2953565655681411;-0.006239664112228257;-0.0006844147650344459
0.2955449307247534;-0.006260153531376104;-0.0005195746808473256
0.29573329588136577;-0.006276342392363056;-0.0003542015493758644
0.2959216610379781;-0.006288219979895829;-0.00018841489587034538
0.2961100261945904;-0.0062957786813282735;-2.2333911716633428e-05
0.2962983913512028;-0.006299013915140407;0.00014392252759507212
0.2964867565078151;-0.006297924089413615;0.0003102358383595223
0.29667512166442744;-0.006292510588960479;0.0004764877081479763
0.29686348682103975;-0.006282777788879328;0.0006425600875485968
0.2970518519776521;-0.006268733089496374;0.0008083352024529475
0.29724021713426446;-0.006250386963296391;0.0009736955945741825
0.29742858229087676;-0.006227753000324361;0.0011385241956559673
0.2976169474474891;-0.0062008479369935355;0.0013027044359889524
0.2978053126041014;-0.006169691655780043;0.001466120380514335
0.2979936777607138;-0.00613430714983431;0.0016286568775720667
0.29818204291732614;-0.006094720455303931;0.0017901996993260265
0.29837040807393844;-0.0060509605620411785;0.0019506356521856922
0.2985587732305508;-0.006003059317497353;0.002109852641659535
0.2987471383871631;-0.005951051338068051;0.002267739687621974
0.29893550354377546;-0.005894973938567714;0.002424186899327552
0.29912386870038776;-0.005834867086348589;0.0025790854302682634
0.2993122338570001;-0.005770773382715831;0.002732327437146709
0.2995005990136125;-0.005702738070390271;0.002883806062998501
0.2996889641702248;-0.005630809061893233;0.0030334154543144075
0.29987732932683714;-0.005555036980495632;0.0031810508117666625
0.30006569448344944;-0.00547547520356063;0.003326608468577865
0.3002540596400618;-0.005392179898249068;0.003469985989809595
0.30044242479667416;-0.00530521004193201;0.0036110822865585276
0.30063078995328646;-0.005214627424009362;0.0037497977385725803
0.3008191551098988;-0.00512049663084864;0.0038860343170508075
0.3010075202665111;-0.005022885019231677;0.0040196956980706276
0.3011958854231235;-0.004921862684953172;0.004150687357925972
0.30138425057973584;-0.004817502433106025;0.004278916645575979
0.30157261573634814;-0.004709879757078773;0.0044042928344581135
0.3017609808929605;-0.004599072834375434;0.004526727164942086
0.3019493460495728;-0.004485162545843532;0.004646132897339145
0.30213771120618516;-0.004368232517097256;0.004762425400246474
0.30232607636279746;-0.004248369167172841;0.004875522296288885
0.3025144415194098;-0.004125661735599357;0.00498534367453612
0.3027028066760222;-0.004000202253350985;0.005091812358040652
0.3028911718326345;-0.0038720854310602573;0.0051948541937008276
0.30307953698924683;-0.0037414084581495295;0.005294398320286121
0.30326790214585914;-0.003608270730636916;0.005390377375482697
0.3034562673024715;-0.003472773541885979;0.005482727621786181
0.30364463245908385;-0.0033350197726360275;0.005571388993384076
0.30383299761569615;-0.0031951136069394113;0.0056563050805077866
0.3040213627723085;-0.0030531602877046557;0.005737423070862639
0.3042097279289208;-0.002909265915325268;0.005814693664377227
0.3043980930855332;-0.002763537286536653;0.0058880709724253594
0.3045864582421455;-0.0026160817678915526;0.005957512407871715
0.30477482339875783;-0.00246700719865165;0.0060229785692535644
0.3049631885553702;-0.002316421819956412;0.0060844331230075184
0.3051515537119825;-0.0021644342285388933;0.006141842691825161
0.30533991886859485;-0.0020111533523095317;0.006195176762235056
0.30552828402520715;-0.001856688441579729;0.00624440762627356
0.3057166491818195;-0.0017011490645851314;0.0062895103674328115
0.30590501433843187;-0.0015446450917134147;0.006330462889927059
0.30609337949504417;-0.0013872866526721175;0.006367245976596572
0.30628174465165653;-0.0012291840572845945;0.006399843350339367
0.30647010980826883;-0.001070447682885949;0.006428241711293033
0.3066584749648812;-0.0009111878446081878;0.0064524307279637885
0.3068468401214935;-0.0007515146733076848;0.006472402972749822
0.30703520527810585;-0.0005915380263928536;0.006488153807109683
0.3072235704347182;-0.0004313674500372362;0.00649968123538439
0.3074119355913305;-0.00027111219976856584;0.006506985755810151
0.30760030074794287;-0.00011088131305786713;0.006510070240080718
0.30778866590455517;4.921628464545297e-05;0.006508939867873778
0.3079770310611675;0.0002090716664745933;0.006503602131135955
0.3081653962177799;0.00036857580925911187;0.006494066908331143
0.3083537613743922;0.0005276195365780893;0.0064803465963432965
0.30854212653100455;0.000686093511149964;0.006462456280568274
0.30873049168761685;0.0008438882820715093;0.0064404139215402684
0.3089188568442292;0.0010008943874627067;0.006414240537347388
0.30910722200084156;0.0011570025070028332;0.006383960363953402
0.30929558715745387;0.0013121036527383237;0.006349600979762442
0.3094839523140662;0.001466089383137157;0.006311193385403487
0.3096723174706785;0.0016188520257696315;0.006268772034140118
0.3098606826272909;0.0017702848966170304;0.00622237481267075
0.3100490477839032;0.0019202825064490007;0.0061720429769429284
0.31023741294051554;0.0020687407461031874;0.0061178210530338055
0.3104257780971279;0.0022155570443875847;0.006059756717767941
0.3106141432537402;0.002360630496137637;0.005997900675238194
0.31080250841035256;0.002503861962749972;0.0059323065426165784
0.31099087356696486;0.002645154151340221;0.005863030753136922
0.3111792387235772;0.0027844116815426505;0.0057901324780427355
0.3113676038801896;0.0029215411518689477;0.005713673563213988
0.3115559690368019;0.0030564512186515066;0.005633718470230106
0.31174433419341424;0.003189052695457462;0.005550334207724057
0.31193269935002654;0.0033192586683706772;0.005463590240306723
0.3121210645066389;0.003446984609503983;0.005373558370286007
0.3123094296632512;0.0035721484670330063;0.0052803125986462494
0.31249779481986356;0.003694670718816335;0.005183928980338165
0.3126861599764759;0.003814474390257414;0.005084485488873979
0.3128745251330882;0.003931485048540766;0.004982061899062059
0.3130628902897006;0.00404563079008092;0.004876739688972131
0.3132512554463129;0.004156842235973545;0.004768601956360906
